Image Index,PSNR,SSIM,LPIPS
2457,30.79095429162684,0.8751749788519033,0.1946696639060974
2458,29.61310223513415,0.8557027870763115,0.2897661626338959
2459,30.33534318455907,0.8743468537033349,0.2359658032655716
2460,30.58068974175436,0.8571978668780027,0.22318556904792786
2461,31.17733895278895,0.8973127885499057,0.24077335000038147
2462,31.13029797502643,0.8953262812837374,0.21564191579818726
2463,28.523104407601345,0.8501524307951851,0.22113992273807526
2464,30.47362456435482,0.8772693781370506,0.2376946061849594
2465,33.59335920413578,0.9410743443657078,0.30920588970184326
2466,30.465807220613446,0.8865084866784834,0.18013504147529602
2467,30.05389480368409,0.846603926764187,0.27949315309524536
2468,30.732708736734587,0.8908710813439745,0.2769920527935028
2469,33.365839673223014,0.9469893820759732,0.18274158239364624
2470,32.430212567014735,0.9082198475709015,0.18311245739459991
2471,31.263446665140172,0.8838414494493902,0.23152732849121094
2472,30.4909554846025,0.8659312585084932,0.2327726036310196
2473,33.014831421936464,0.9322935662192382,0.21680417656898499
2474,30.314311422783238,0.8676004578109985,0.22494475543498993
2475,31.975223937212363,0.9027109810104453,0.22060725092887878
2476,32.18535518217744,0.9078861267123056,0.22994832694530487
2477,29.521020971835277,0.8698862290376665,0.22858737409114838
2478,29.85938571128547,0.863103409358264,0.27371254563331604
2479,28.980807634186412,0.8473605682328735,0.27433693408966064
2480,30.74300417154348,0.8875890165421817,0.2159634530544281
2481,29.748519809427627,0.879124114555928,0.25990691781044006
2482,28.31926331908854,0.8256255208338371,0.2466023564338684
2483,31.00066100282769,0.8784712540890418,0.24063226580619812
2484,30.035356664280506,0.8709539694998729,0.2150508314371109
2485,30.783065286573937,0.880627657807303,0.28159835934638977
2486,30.162022177436945,0.8812182144917969,0.23928628861904144
2487,30.832456585747018,0.9133770165898062,0.1883467435836792
2488,31.981596835097946,0.899673859089873,0.24124351143836975
2489,31.432092473342166,0.8915508367556418,0.1888071596622467
2490,30.66547041340796,0.8773558084325981,0.22141726315021515
2491,31.0949620501707,0.8861227844104264,0.19978846609592438
2492,31.012721669787133,0.8855507647229989,0.22786682844161987
2493,33.24089353798399,0.937114371296889,0.2926155626773834
2494,29.655133291688948,0.8668921588750363,0.265717089176178
2495,30.701991468227533,0.8728227930186486,0.21377581357955933
2496,33.20037333647918,0.9204847358552346,0.32473012804985046
2497,31.399860833290084,0.8990297857555554,0.21536681056022644
2498,30.049769990719316,0.8853956206716861,0.24262312054634094
2499,30.4082405236136,0.884472449885424,0.21318304538726807
2500,33.1457823690148,0.9212328349147232,0.3395227789878845
2501,30.21620392619402,0.8657264631676876,0.3574732542037964
2502,30.800256248331706,0.8936193365587541,0.22661957144737244
2503,30.881525976905447,0.8762522319867352,0.24123483896255493
2504,30.220820626113817,0.8658668864827547,0.2238057553768158
2505,30.142449069983606,0.8713153434704595,0.298698365688324
2506,30.15990699305298,0.8678038722358088,0.24404317140579224
2507,30.72828819993523,0.8860840381294197,0.24502716958522797
2508,31.410583870511545,0.9018927790529434,0.20947133004665375
2509,30.831239620659225,0.8881404232274305,0.22567135095596313
2510,30.775461501247804,0.878318717448628,0.22189944982528687
2511,30.974761574756805,0.8873529819152947,0.23602458834648132
2512,30.54177335438982,0.8717845517045816,0.23564034700393677
2513,29.637375779427902,0.8633826841414791,0.254793256521225
2514,32.2844846120782,0.918773601766262,0.18635356426239014
2515,31.49140402196497,0.8852796156168834,0.22287212312221527
2516,31.538570666270466,0.897633855290328,0.19872277975082397
2517,30.616912572291547,0.8957805713243404,0.2119762897491455
2518,32.99826341161576,0.9368925385005414,0.20974713563919067
2519,31.469311404404664,0.8895339547893872,0.19312793016433716
2520,31.715279175482518,0.9065718848748772,0.23251543939113617
2521,31.845125284347205,0.8961032129033488,0.23475150763988495
2522,31.152051631103475,0.8729899653338722,0.19574026763439178
2523,28.603630867356888,0.8221214001113252,0.417392373085022
2524,31.074612010231878,0.8858973653047825,0.32196980714797974
2525,30.684403427075914,0.906508595667968,0.2731279730796814
2526,32.56274449374693,0.9020001442526282,0.19071951508522034
2527,32.66696854941132,0.9467942739589986,0.22041243314743042
2528,30.48444328343833,0.8809209543928018,0.28667187690734863
2529,34.59653063062672,0.958012766562199,0.2006005346775055
2530,30.817779342357518,0.8827967796424889,0.33578458428382874
2531,33.63658946197907,0.9439846207355085,0.21716390550136566
2532,32.36679402803415,0.9130748963631413,0.2942175567150116
2533,30.55012829981191,0.8620770112614922,0.25063207745552063
2534,31.134937492028463,0.8969811389734006,0.18240344524383545
2535,29.322471433998132,0.8717395677482705,0.26120081543922424
2536,29.59052789701471,0.8728818001872812,0.2694186568260193
2537,30.963480510569426,0.8911675204030549,0.3491164445877075
2538,28.578560571599432,0.8274096268463866,0.28626689314842224
2539,30.630392467989157,0.8816850654957462,0.27190062403678894
2540,29.835781558088517,0.8415932241254289,0.2398090809583664
2541,30.716922696147158,0.8872263533235023,0.3268320858478546
2542,29.9921919487309,0.8541680979291482,0.20812353491783142
2543,30.88745141410241,0.8836122840850059,0.23463986814022064
2544,29.058830144727303,0.8432873064008798,0.2860141694545746
2545,30.522647368798577,0.8832843937452503,0.1984086036682129
2546,30.127471466898662,0.8610713023072329,0.255087286233902
2547,30.546291310550156,0.8766161343975443,0.23720955848693848
2548,31.925803823144385,0.9078155652661826,0.2266639769077301
2549,30.23204995087753,0.8764443518619375,0.2629825472831726
2550,30.187495890394054,0.8802383459084837,0.234391987323761
2551,30.242851153078078,0.865250749741009,0.2613975703716278

Average,30.755452212803117,0.8840179608503549,0.24787031504884507
