Image Index,PSNR,SSIM,LPIPS
2455,34.177763246863215,0.9058887663443508,0.17576798796653748
2456,34.07341511257308,0.9000469210272076,0.1548311710357666
2457,33.98890495462581,0.9090701737022745,0.12413015216588974
2458,33.27378219853222,0.8937773875899052,0.1930299997329712
2459,33.953505879381176,0.9010859369183667,0.16205768287181854
2460,33.911971773311784,0.900930829779493,0.1449548900127411
2461,34.65055111546891,0.9204862888765173,0.15574738383293152
2462,34.7337994231551,0.9114025979417673,0.1391715109348297
2463,32.76178261938716,0.9033482507861155,0.12183766067028046
2464,34.289469748676865,0.9137136830119521,0.11969783157110214
2465,37.55473816660426,0.9509540933644357,0.20908589661121368
2466,33.9205462139834,0.9101371997439599,0.1115836650133133
2467,33.528195430719606,0.8775471495987299,0.18532773852348328
2468,34.17330388956324,0.9111409398217175,0.1863512396812439
2469,37.3144826460525,0.9618407849117793,0.12200960516929626
2470,35.05169424696333,0.9269651676100878,0.12792076170444489
2471,34.35434883276858,0.90854065255816,0.14179062843322754
2472,34.105314287256945,0.9086039050594226,0.14736780524253845
2473,36.33453997003582,0.9465614238020474,0.14491018652915955
2474,33.51302914984606,0.905281135289435,0.14682866632938385
2475,35.226733733539454,0.9251959024522526,0.14510753750801086
2476,35.07642954312578,0.925965971031058,0.1587795466184616
2477,33.71146964215233,0.9037829182955407,0.14112454652786255
2478,33.5394666725674,0.8962794037617728,0.1661425530910492
2479,33.23499907191444,0.8922932387737051,0.15627914667129517
2480,34.81226203658687,0.9140452664103332,0.12934499979019165
2481,33.60776991234543,0.9079598748309607,0.1709340512752533
2482,32.381278751175955,0.8759995779860804,0.1442202627658844
2483,34.17698824234393,0.9057321497854992,0.15054011344909668
2484,34.61435139783284,0.9112610429970546,0.11817421019077301
2485,33.505640065473685,0.9058440147331313,0.18449221551418304
2486,34.11931657828781,0.9084909634682092,0.1529492288827896
2487,35.06899664650026,0.938861974780916,0.11440403014421463
2488,32.92734193785291,0.9186963461206464,0.18128180503845215
2489,34.366403430920116,0.9156891728536514,0.11774979531764984
2490,34.2875537866997,0.906934691768421,0.13939426839351654
2491,34.685406028878354,0.9141207727027291,0.12779824435710907
2492,34.17763721845363,0.9122400913255094,0.16148272156715393
2493,36.80071570792193,0.9482399415576094,0.182090163230896
2494,33.518920863697154,0.9009288001194747,0.17022690176963806
2495,34.38235657629415,0.9064598725965759,0.1418691873550415
2496,36.4290660168361,0.9310831596572336,0.24203017354011536
2497,33.97808545700064,0.9209331491709252,0.1336943507194519
2498,34.35219295373224,0.9050030274207767,0.1419878900051117
2499,34.42331612364774,0.9135847137682567,0.1299026906490326
2500,36.28685624713331,0.9356411760438494,0.21297971904277802
2501,34.051374120953426,0.9003491167650933,0.21831786632537842
2502,34.93421189380609,0.9246168110864772,0.13099731504917145
2503,34.159141822009005,0.9043195054049261,0.15467345714569092
2504,33.87849934313236,0.8966272129203808,0.1397123634815216
2505,34.025192307638285,0.9060909856317042,0.17392036318778992
2506,33.98943225112417,0.9045931677387662,0.16506272554397583
2507,33.9681691404506,0.9148009868231852,0.14774619042873383
2508,34.856547140534616,0.924139944128911,0.139786958694458
2509,34.25537820035903,0.9182780313703862,0.1458941251039505
2510,33.67813457568814,0.9060483576508856,0.13757427036762238
2511,34.103388994675385,0.9148573919283176,0.15817125141620636
2512,33.988941283592446,0.9037415060805458,0.15066777169704437
2513,33.540476868345195,0.897925361277828,0.16369764506816864
2514,34.328351892783076,0.9353304448583087,0.13887134194374084
2515,33.69735722887644,0.9078689225393521,0.1569858193397522
2516,35.0728427276642,0.9209354228840071,0.1397796869277954
2517,35.07454417044355,0.9089436482689234,0.12484478205442429
2518,36.941897408773634,0.9502228944103268,0.15042975544929504
2519,34.16937316264962,0.9130544558748228,0.1393958032131195
2520,34.96314543899091,0.9282509024569585,0.155385360121727
2521,34.95102423363333,0.9186334089625248,0.15624520182609558
2522,34.50417670326383,0.9114653911803232,0.12883180379867554
2523,32.888925421813525,0.8736410380129387,0.2090735137462616
2524,34.380157501891716,0.9079791914247154,0.2142922729253769
2525,35.294640306234285,0.9240204834514041,0.14321038126945496
2526,35.6906495210537,0.9255873712708322,0.1418132185935974
2527,37.77371056502119,0.9608762845640321,0.18247389793395996
2528,34.197612171230354,0.912444427347096,0.18244147300720215
2529,37.61261662356189,0.9656263499344039,0.1391870528459549
2530,34.054788921902,0.9043634816082149,0.21856552362442017
2531,36.786120329167225,0.9554151896933233,0.14492656290531158
2532,35.652865604921516,0.9230728682415359,0.184325709939003
2533,33.9670419132483,0.886997318288895,0.17185990512371063
2534,30.949518071883976,0.9144586721259134,0.14184430241584778
2535,33.57008529725703,0.904142649335025,0.1788995862007141
2536,33.83575875556541,0.9059797147300807,0.17297407984733582
2537,35.21638464556407,0.9220996918870911,0.2093827873468399
2538,32.91030456613551,0.8830625661852783,0.14926369488239288
2539,34.37943834824263,0.9111524943991448,0.17458897829055786
2540,33.52681056017742,0.8844368993107192,0.1534678190946579
2541,34.8358270115408,0.9178569027073372,0.19050449132919312
2542,33.62046866781584,0.8999057951214339,0.12104304134845734
2543,34.55337393111266,0.9104397905056102,0.15518224239349365
2544,33.58583925692432,0.8808800641503958,0.14896854758262634
2545,34.455652676229384,0.9201612546482052,0.13033822178840637
2546,33.61154509219147,0.8964153858776374,0.16331809759140015
2547,33.74967109810987,0.9017355819447346,0.14541074633598328
2548,35.511873667434735,0.9308137022656584,0.14143085479736328
2549,33.77551563651191,0.9052929407114347,0.17493706941604614
2550,33.818443703114646,0.9062262819844334,0.1436329334974289
2551,33.64606241564032,0.8938614422544674,0.1782478541135788

Average,34.387271257822704,0.912322615783859,0.15852949865562502
