Image Index,PSNR,SSIM,LPIPS
1971,34.5186905079555,0.9231330137005428,0.27574166655540466
1972,32.663555741987494,0.8965722700924416,0.23829002678394318
1973,31.970257508506478,0.8991901146902451,0.1773192286491394
1974,31.06178987221049,0.8770544347951497,0.19413481652736664
1975,32.31393279981902,0.9066161952287882,0.1780025064945221
1976,30.777541884822917,0.8527883183980172,0.19057625532150269
1977,32.0504360165563,0.8857998084395322,0.20226840674877167
1978,32.24075216734239,0.9075359534754821,0.17361575365066528
1979,31.164966256165197,0.8642991394009114,0.28092461824417114
1980,31.749425950843495,0.864599542545897,0.25157392024993896
1981,32.31710116519143,0.8781912999904027,0.20655524730682373
1982,32.42777906163349,0.9016161409117411,0.1787216067314148
1983,33.766603685486245,0.9092153968328889,0.23624800145626068
1984,33.67171514213992,0.9329807999507294,0.1725972592830658
1985,33.93023856028447,0.9120082658628298,0.2546868324279785
1986,32.46896967227513,0.8905653590971779,0.19556820392608643
1987,28.789587692044005,0.8098857287221249,0.20327982306480408
1988,32.525070905298904,0.9129512930412816,0.19056746363639832
1989,32.23453298309061,0.8798271332159557,0.15561321377754211
1990,32.29611743351926,0.915088397230311,0.18586577475070953
1991,32.884188237028134,0.9157071214487912,0.2197762131690979
1992,32.679486124869655,0.9082042890053227,0.19318707287311554
1993,34.52295488064327,0.9368933042613743,0.17149606347084045
1994,33.105135752090035,0.9063345191487124,0.3367459177970886
1995,31.02915921025552,0.8273627601882061,0.14296534657478333
1996,33.80052953292866,0.9044013148496988,0.2723099887371063
1997,31.260836005421794,0.8827246165300682,0.180139422416687
1998,32.344975557308366,0.8850745631040661,0.17411968111991882
1999,31.619628288801337,0.8842224856716616,0.18787111341953278
2000,33.2005566039721,0.898982146148861,0.15804867446422577
2001,32.2719154637597,0.8912282901094164,0.2263861894607544
2002,32.2776932730605,0.88777927531451,0.17942498624324799
2003,30.60529400568069,0.8489679262566402,0.21693824231624603
2004,32.2872506834663,0.886128941427821,0.15377841889858246
2005,30.82209136409411,0.8689989598363447,0.18942052125930786
2006,32.88898658955673,0.9118362412500748,0.2478742152452469
2007,30.63057751002415,0.8618664634427156,0.24670584499835968
2008,31.427299940449593,0.8678563315846779,0.2649555504322052
2009,31.24373177783645,0.8797237973126073,0.20462137460708618
2010,33.991620961123886,0.9142476252792248,0.29552769660949707
2011,31.51600103233097,0.871081428542784,0.20539432764053345
2012,34.160561332772545,0.9144051193585708,0.23278279602527618
2013,34.45096321487365,0.9432076066509522,0.18457496166229248
2014,31.934895962547003,0.891176247556926,0.2002057433128357
2015,33.982520750065824,0.9320545614092494,0.14552950859069824
2016,31.17093874414513,0.8740372793804725,0.18522585928440094
2017,31.23398221312697,0.8910654854317157,0.18656954169273376
2018,29.877143709347326,0.8395941551973904,0.24549011886119843
2019,32.06434678312341,0.8678863450044895,0.21383780241012573
2020,33.28664040234467,0.917559108193438,0.1497570276260376
2021,31.315117589416523,0.8717873450549276,0.1759410798549652
2022,33.66466578372501,0.9303250734127267,0.26718664169311523
2023,31.479565950522943,0.8750882337446687,0.2030504196882248
2024,31.72050484714238,0.8968669214370294,0.18017086386680603
2025,32.060591323867826,0.8717296984067806,0.19923610985279083
2026,31.568801944144536,0.8686798313967417,0.17461402714252472
2027,30.399505686754654,0.8656221273197529,0.19764113426208496
2028,32.47708093049038,0.9048018356551752,0.18390429019927979
2029,30.737373020455227,0.8611081420111343,0.19705291092395782
2030,29.683686423881966,0.8062483213658753,0.23860254883766174
2031,31.635763594333813,0.8331180778880988,0.21386320888996124
2032,29.700510169012805,0.850794161308337,0.18012991547584534
2033,30.40400452209528,0.8543769014074286,0.281081885099411
2034,32.924040056753284,0.9035948104714405,0.17611417174339294
2035,32.09733032570442,0.8855745559019795,0.1863609403371811
2036,32.42989462445657,0.9000726014226651,0.20266477763652802
2037,31.576419241876028,0.8648484138104832,0.1858711689710617
2038,32.93310221856895,0.9188535528063597,0.19474245607852936
2039,31.850249443603552,0.8970125224358466,0.178735613822937
2040,31.977630575934093,0.8896206128909273,0.1784856915473938
2041,32.009216800967785,0.8911251909119202,0.1992436796426773
2042,32.408138486505585,0.9116211344817452,0.18698519468307495
2043,35.16838719392583,0.937730173024761,0.2441733181476593
2044,32.64536127080268,0.8996655817740129,0.190310999751091
2045,32.30298589742473,0.8995733702646943,0.20069900155067444
2046,32.56336386663925,0.8800753638958825,0.1669493317604065
2047,33.55925833152012,0.9051291346288213,0.26341512799263
2048,33.701764835378,0.9097426997301239,0.27575063705444336
2049,31.34702539791502,0.8763125890725291,0.2566177546977997
2050,31.95856081750339,0.8807854680883305,0.1681077927350998
2051,33.355234217764114,0.897680688256886,0.18110404908657074
2052,32.881172525862745,0.8982345892855347,0.17034399509429932
2053,33.913095333452134,0.930254029154134,0.2400028109550476
2054,32.35106364914965,0.8928775873216537,0.19358892738819122
2055,32.81449544651054,0.9098512943841208,0.1594911515712738
2056,31.747468364190873,0.8772853285536304,0.211940735578537
2057,32.284013464319216,0.8934762419534144,0.26563215255737305
2058,32.346256333363094,0.8916709723902236,0.1965593695640564
2059,33.470456489666034,0.8951832063060234,0.24363888800144196
2060,32.31931170186321,0.8999185464750589,0.1638621687889099
2061,32.388991156415166,0.8954629049672951,0.19127720594406128
2062,32.58338999372772,0.9196768580841782,0.19168126583099365
2063,32.2716571852588,0.8721153616634535,0.16779157519340515
2064,33.00501585098292,0.9369554363858624,0.19042780995368958
2065,31.66951574440883,0.8808823143216583,0.19147485494613647
2066,31.78435974817624,0.8856810224656537,0.17546385526657104
2067,31.210582630755454,0.8512552297131546,0.1933828890323639
2068,32.05418506040649,0.8752239820164334,0.2052258998155594
2069,32.72556420404994,0.9057035817783913,0.16295161843299866
2070,30.92069329380987,0.8691473586630172,0.22371798753738403
2071,31.454788380663228,0.8819222496253933,0.2026209980249405
2072,31.33417468889098,0.8821518147164529,0.1809340864419937
2073,31.5819678873682,0.8596557060180554,0.17196108400821686
2074,32.3432814272303,0.9034193524766214,0.19250749051570892
2075,32.30177468376385,0.8995066488008808,0.17346984148025513
2076,32.24104177187418,0.9081878322593181,0.18299847841262817
2077,32.62392614435244,0.8894552253431205,0.1845974326133728
2078,32.185340612599965,0.8947124453979735,0.17295792698860168
2079,32.19167603960845,0.8941447458584921,0.15335696935653687
2080,32.474987733161356,0.9017858950623449,0.12917309999465942
2081,33.543883670261366,0.923216906543673,0.14207911491394043
2082,32.2517733628751,0.904465970288591,0.20078986883163452
2083,32.55453615241245,0.8844754220570069,0.1824268251657486
2084,32.69002328265011,0.8932726381184357,0.19968849420547485
2085,32.15185708931129,0.9019226006317437,0.14733287692070007
2086,32.23054743771966,0.9007118548814721,0.14859986305236816
2087,31.816850451445905,0.9022036698614097,0.14360831677913666
2088,31.44142529902979,0.8709668497346595,0.1874394565820694
2089,31.247516271160734,0.8823389989867207,0.25101280212402344
2090,31.187146239072227,0.8874110661979121,0.20132814347743988
2091,31.56980271696132,0.9033247962320854,0.20964735746383667
2092,32.735486784433824,0.9069995532437137,0.23043961822986603
2093,33.80135938790822,0.9289155125312428,0.21347545087337494
2094,33.43498957096965,0.8957273421919192,0.2533077597618103
2095,31.193334338661263,0.8770871441355241,0.22387051582336426
2096,33.28052765027632,0.9099839424472369,0.17441809177398682
2097,33.41706398896918,0.9140831157681937,0.15378442406654358
2098,32.218697646210074,0.9093383440163262,0.19475392997264862
2099,32.39962490591168,0.8909719054871796,0.2058447301387787
2100,32.03350579644275,0.873234879670225,0.19101059436798096
2101,31.39795010488524,0.8620274526230337,0.1742483675479889
2102,32.07177026863235,0.8910453160737812,0.1636693924665451
2103,30.54411473060014,0.8494898809535074,0.21381941437721252
2104,30.70421898175107,0.8584536629987857,0.22405597567558289
2105,31.615519256401328,0.8648383574935496,0.1855877935886383
2106,32.401660152419524,0.9059220921223138,0.1812366098165512
2107,33.15091901183888,0.895893101200386,0.17169421911239624
2108,32.102686744144876,0.8948264132955757,0.17750999331474304
2109,33.60823484195441,0.9324842807495846,0.20161232352256775
2110,32.2295832197609,0.8829481600449642,0.18489059805870056
2111,31.848082065654943,0.8861907494398484,0.19500015676021576
2112,33.32169967741785,0.9115530022336865,0.2818000614643097
2113,32.274683547050536,0.8860796056398941,0.20604345202445984
2114,31.06633950379967,0.8657284553165988,0.18900474905967712
2115,32.32829851847909,0.8939468635975542,0.18094566464424133
2116,32.263738304180066,0.8912352029566302,0.17965954542160034
2117,31.952255605128343,0.855429593240959,0.17853574454784393
2118,31.72843964474574,0.8859612972962735,0.25982633233070374
2119,32.75951062348323,0.9048092943402655,0.18559876084327698
2120,31.854787012481193,0.8852619831195244,0.23586109280586243
2121,32.379357863339614,0.8695319704376727,0.23738080263137817
2122,32.68238714258119,0.8591914208383484,0.17844676971435547
2123,33.157107125029476,0.9282031264358922,0.2537165880203247
2124,32.23145133363699,0.8942503450939594,0.22560371458530426
2125,31.91394777320213,0.885937721208528,0.18133068084716797
2126,33.15160882539135,0.9058358179367015,0.1805906593799591
2127,31.955071277861133,0.891751296208008,0.18284450471401215
2128,33.103068943764484,0.9241597540899975,0.2301381230354309
2129,31.86583772790599,0.8853731415794276,0.2158130407333374
2130,32.755139958173196,0.8997433454559797,0.17222897708415985
2131,33.4383573557343,0.9259123771721618,0.2946440875530243
2132,32.645133939280925,0.9108239033340801,0.2789377272129059
2133,31.010461332826623,0.8539375449072113,0.228073850274086
2134,32.00547175472792,0.9044373998254513,0.1773706078529358
2135,31.623658860471444,0.8783901098646267,0.2423616349697113
2136,32.072756258119924,0.8799021313556861,0.18314217031002045
2137,34.18528330352636,0.9421288425066336,0.24406199157238007
2138,31.857576134355014,0.8595964789057539,0.19838500022888184
2139,34.7329550941169,0.9459724072079181,0.19086803495883942
2140,34.10627026772215,0.921028090221642,0.20936903357505798
2141,32.186201669956056,0.8898431686917515,0.18513143062591553
2142,33.564277327492576,0.9089603478547621,0.298112154006958
2143,31.66830645745341,0.889061636942299,0.20894944667816162
2144,33.6660567555849,0.9463546058301542,0.20205806195735931
2145,31.91765016471716,0.8825992690764797,0.17864209413528442
2146,32.23006098848843,0.8675190980001243,0.21833710372447968
2147,30.340728131414973,0.8477222183280632,0.19159525632858276
2148,31.42265902962535,0.886394948661771,0.1906452476978302
2149,31.54126345089573,0.8874187143397794,0.17496515810489655
2150,31.47115202258748,0.8707254368661835,0.2092885673046112
2151,31.002179008781923,0.8567531205181219,0.21648383140563965
2152,34.140377710512496,0.9223596246375326,0.27546682953834534
2153,31.90166976657785,0.8811767315934014,0.17941156029701233
2154,31.606063201288674,0.8815788089024819,0.1892513483762741
2155,33.07916171720971,0.8948271529209784,0.18064111471176147
2156,32.62761109596592,0.9046988240064598,0.18190066516399384
2157,33.43720458497686,0.9299530881518205,0.2101074457168579
2158,32.215534939640634,0.8687200148123191,0.17464011907577515
2159,32.037859485090024,0.8963176480475269,0.2306710034608841
2160,33.57355844235634,0.9308601930500955,0.18140959739685059
2161,31.55685945324572,0.8723184170364826,0.21300239861011505
2162,32.34308277096204,0.894689500113148,0.1717689335346222
2163,32.16199005940847,0.8830315959706373,0.18815240263938904
2164,32.15307575693197,0.8894785384532382,0.225263774394989
2165,31.980862889631094,0.8933064079018702,0.19247131049633026
2166,30.77228182994229,0.8830809822998553,0.22816252708435059
2167,32.819681086290075,0.8977503577974004,0.19470226764678955
2168,33.26403562067747,0.9061188498900978,0.17524054646492004
2169,31.944717839696967,0.891524359312373,0.1838482916355133
2170,31.730582757188074,0.89450285897229,0.1657664179801941
2171,33.270421229106624,0.9136561106927135,0.23055866360664368
2172,31.183821721689952,0.8684925448829309,0.20740969479084015
2173,32.54059693057531,0.9109158263860148,0.18360042572021484
2174,32.751949394882026,0.8981351901235569,0.1866970807313919
2175,34.628262195712864,0.9087194937775843,0.27917543053627014
2176,32.10476420274097,0.8634308578550559,0.18446196615695953
2177,31.549248224849535,0.8697359831367286,0.19658586382865906
2178,32.01503881756379,0.882943508247909,0.16913333535194397
2179,32.28573826819411,0.9095129397259336,0.1697773039340973
2180,32.26501033021791,0.8835574659403534,0.20121300220489502
2181,32.38302223333071,0.8921761132445566,0.18632614612579346
2182,31.897710446121938,0.8840710123259369,0.1829715520143509
2183,32.245384298717354,0.8696527503110029,0.14253398776054382
2184,31.467421029334957,0.8829912781808885,0.26869630813598633
2185,32.36225588709259,0.912388658929849,0.17124506831169128
2186,31.478860832892487,0.8576015068883273,0.22131864726543427
2187,31.77503051330217,0.8830744321081622,0.24927285313606262
2188,32.612231492034944,0.87305552775761,0.17587850987911224
2189,30.58250258421674,0.8701517374346003,0.1968909204006195
2190,31.93456224097508,0.8821493241762892,0.2321484237909317
2191,34.87180552942397,0.9212186017164461,0.2548682391643524
2192,31.67998611794593,0.8961200720026827,0.2133094072341919
2193,32.6529352293517,0.9094269674079093,0.16175317764282227
2194,31.905977511683,0.8963699710971811,0.20364128053188324
2195,32.15610239965228,0.8872900630436487,0.16478872299194336
2196,32.98674890519122,0.8927988266714658,0.29489344358444214
2197,32.061422953005746,0.883006322979937,0.19698074460029602
2198,30.9778125433522,0.8622225787632558,0.28403693437576294
2199,31.984292020929463,0.8831271131732478,0.20590338110923767
2200,32.491021567484395,0.8896767475838112,0.1974436193704605
2201,30.326993367085993,0.8473981762512716,0.2529551088809967
2202,32.51611642656502,0.8975748240387807,0.2130936086177826
2203,31.10759518048813,0.8664059373526587,0.20329740643501282
2204,31.856492821055255,0.8713676092843995,0.20775367319583893
2205,31.96830544317358,0.88065514978596,0.21773681044578552
2206,32.29736932822266,0.8838553773858286,0.19867494702339172
2207,31.205349746701053,0.8880274506054199,0.16740716993808746
2208,32.80027684180165,0.8806133488268248,0.18892663717269897
2209,32.852388854504014,0.9213772541511625,0.25534194707870483
2210,32.576426669144915,0.9046232817808445,0.1904926896095276
2211,32.447439273072604,0.8823047410414891,0.23659785091876984
2212,34.314443236268545,0.9149819573191246,0.2517741620540619
2213,32.53115740798065,0.8910833566749918,0.18094536662101746
2214,31.844109519415156,0.8571925407017512,0.22236424684524536
2215,32.1220409963122,0.8821930559319437,0.16636018455028534
2216,31.65346573161309,0.8767980958102327,0.18937009572982788
2217,32.092320397885246,0.8625079972642318,0.17965251207351685
2218,30.423315656805748,0.8524773081834327,0.20279496908187866
2219,32.22471509275294,0.9012075720701068,0.1707838475704193
2220,32.884615109143006,0.898517126455927,0.15077291429042816
2221,32.140459380920795,0.8905603986027796,0.19035829603672028
2222,32.8755968151596,0.9046975693524538,0.18631035089492798
2223,32.03915103471459,0.8969923874165147,0.17170503735542297
2224,30.966424979755054,0.8598486710552299,0.27981042861938477
2225,31.290420516990917,0.86830312139444,0.2972898781299591
2226,29.511202813076686,0.8470168880977386,0.4024142026901245
2227,31.5700141080493,0.8798093977255617,0.19795989990234375
2228,34.854268937439215,0.9232079294491478,0.28034740686416626
2229,31.104716548914077,0.8770518652205922,0.23235869407653809
2230,30.927852951014415,0.8587718055698915,0.24702420830726624
2231,30.418015153136963,0.8332242167280947,0.2220107913017273
2232,32.22825013548515,0.8856787562905631,0.2032526135444641
2233,33.70107607024617,0.9365245287445086,0.20505908131599426
2234,33.665204895049456,0.9377699473453494,0.19682666659355164
2235,32.402077110707104,0.9073297421577574,0.20026545226573944
2236,30.132188264507512,0.8426138728452,0.24844355881214142
2237,32.68008621767402,0.8942486154593012,0.27282220125198364
2238,32.6679137816619,0.8994596589440614,0.2031489908695221
2239,33.24577439461207,0.9094943037633387,0.1803942769765854
2240,31.467081810669395,0.8717219566937342,0.19692301750183105
2241,33.39639564837683,0.9224046693196748,0.155317485332489
2242,28.515995291872002,0.7999345953811385,0.2325892448425293
2243,32.77626008232018,0.887224695153651,0.24666903913021088
2244,31.76614732014546,0.876634206863703,0.23886173963546753
2245,31.730493122684493,0.8763294310014317,0.1932113915681839
2246,31.726797467820468,0.8814727869858868,0.1585591733455658
2247,32.09467642929969,0.8809227557325989,0.1948060393333435
2248,33.391318901698114,0.9121341779460074,0.15735802054405212
2249,31.428462505422296,0.8693242810543578,0.21135002374649048
2250,30.90031117832528,0.8713176048649179,0.1970738172531128
2251,32.77157735102968,0.9023989765175104,0.1883327215909958
2252,30.518653855492627,0.8314041497328294,0.256869912147522
2253,32.56043897127483,0.9068067909202734,0.16753828525543213
2254,32.773634789575624,0.8913983505114736,0.175998255610466
2255,31.69823289301126,0.8771338951988237,0.20490247011184692
2256,32.20249612795121,0.8663803489780547,0.18518923223018646
2257,32.928077878047134,0.8992612656864427,0.2001802921295166
2258,30.179371474420414,0.8359277269682194,0.25071626901626587
2259,31.72401089898866,0.8678282805544945,0.18240933120250702
2260,32.21745540238913,0.895977055687163,0.18489964306354523
2261,32.31386320009234,0.899069493710978,0.15501251816749573
2262,31.40101267664885,0.8851056079041824,0.205178365111351
2263,32.46200055767421,0.8925391081951686,0.1800329089164734
2264,31.68596548629268,0.8605388105823867,0.17763414978981018
2265,33.600263454108934,0.9180868692881432,0.19451303780078888
2266,32.20849127290871,0.8797044367609181,0.2454526424407959
2267,32.12929436429647,0.8850445268966547,0.17135444283485413
2268,31.879234564237613,0.8843010072439096,0.2181709110736847
2269,31.55491091705292,0.8797434238738209,0.2054452747106552
2270,31.61437075595699,0.8522229883884904,0.20949997007846832
2271,31.04987273232757,0.8682047333608028,0.19877836108207703
2272,31.668368527365804,0.8862307479462231,0.2579980790615082
2273,30.832147210804873,0.8506703748247746,0.23855474591255188
2274,31.97331939803504,0.8852100820234376,0.18846260011196136
2275,30.461737945502712,0.8432452794006837,0.25263866782188416
2276,32.413008833494644,0.8879282292778647,0.19041669368743896
2277,31.838148827122797,0.8830308925515518,0.16388602554798126
2278,31.75608283778621,0.8577039620357565,0.18537050485610962
2279,33.25447256731286,0.9236996691817523,0.16350288689136505
2280,32.52291237674307,0.8595551388460079,0.20952090620994568
2281,31.993869841108097,0.8857310708355742,0.21684172749519348
2282,33.43604630473399,0.9270019276110257,0.17110216617584229
2283,31.724591765283993,0.866580410201567,0.1782531440258026
2284,31.568135641501375,0.8784291403801195,0.19281935691833496
2285,31.609100161085742,0.8771430368502308,0.19226092100143433
2286,32.71346400294371,0.9083439904406057,0.18706955015659332
2287,33.83471963596066,0.9329888697089125,0.24626822769641876
2288,32.012195157271314,0.9080287502878651,0.22692842781543732
2289,33.9529681533407,0.9265792088742401,0.2125864326953888
2290,31.459888646943806,0.8896566966689748,0.2039208859205246
2291,32.079596060118945,0.8861897994659905,0.19696426391601562
2292,30.686294096328282,0.8660646962723627,0.23669752478599548
2293,31.54740679295696,0.8765838032546042,0.21783345937728882
2294,31.806378395421188,0.8786907195231588,0.18777680397033691
2295,33.92768173043477,0.9327492712210395,0.22493255138397217
2296,34.364482954933095,0.9353742269956699,0.21939584612846375
2297,32.40956346625569,0.8179537839537571,0.15384721755981445
2298,33.02369215069194,0.9186449142711687,0.17772820591926575
2299,31.978230273539545,0.8684096348639782,0.19613482058048248
2300,31.9542058707739,0.8714197566830023,0.173671156167984
2301,33.22718493316794,0.9166526046167355,0.20551131665706635
2302,35.3696035640199,0.948793176246766,0.2113000899553299
2303,32.54568772843483,0.8841408123429173,0.18401262164115906
2304,31.26643014754754,0.8416593930278171,0.1974622756242752
2305,32.760895325974445,0.9164710650372736,0.1584726870059967
2306,32.44599997315116,0.888272454365113,0.18468478322029114
2307,32.09527270884294,0.8881757423622532,0.22918520867824554
2308,31.563139121407367,0.8711353188378815,0.19717682898044586
2309,33.690289497325104,0.9310852336341978,0.19468313455581665
2310,32.25198086854843,0.8883011650393281,0.15364666283130646
2311,33.15738125818506,0.9202893916426296,0.14690057933330536
2312,32.17199661709554,0.887396971201557,0.26498323678970337
2313,34.435767932701225,0.9142608281595641,0.2822117209434509
2314,31.407186665684257,0.8760056206114517,0.21460683643817902
2315,33.25420580313663,0.8854816976099872,0.1322842538356781
2316,31.48380741839982,0.8918571011119442,0.24623945355415344
2317,31.61748759485945,0.8863450792087891,0.22623750567436218
2318,32.33819148256361,0.9228922338776421,0.18550477921962738
2319,31.523319517501353,0.8802349504768269,0.17158271372318268
2320,31.70425441904515,0.8694927145917142,0.2306930124759674
2321,29.83903615569764,0.8463568776552781,0.21309278905391693
2322,34.07866502435365,0.9367597668915262,0.1648864597082138
2323,31.643671721371135,0.8567442070753986,0.1647757738828659
2324,34.970896284615975,0.9514469189174802,0.1550280898809433
2325,33.96441040277561,0.9394711637944985,0.1800527721643448
2326,32.067717305161246,0.8944588029923497,0.20352554321289062
2327,33.23522286163935,0.9157693966290286,0.20979377627372742
2328,32.60445292915079,0.9204035233713751,0.15350821614265442
2329,32.842710830722105,0.8873875763265148,0.17854009568691254
2330,32.04685067714769,0.8974426976843602,0.17909656465053558
2331,32.1171969349482,0.8639352244000772,0.20480036735534668
2332,33.790369405284224,0.9339905585322157,0.24613244831562042
2333,32.52833320589807,0.893274181514508,0.21691881120204926
2334,32.050176342839826,0.8896937360576666,0.17626838386058807
2335,34.56723575724044,0.9446113697086495,0.21678683161735535
2336,32.81389801259123,0.9047433142344944,0.1945139467716217
2337,32.117718958435965,0.8988194741440703,0.20395712554454803
2338,31.445820727780482,0.8778058077361014,0.21107202768325806
2339,33.22604570397189,0.9261779825617169,0.14487817883491516
2340,33.08205459167962,0.9138724446231249,0.17994645237922668
2341,32.25604385021321,0.8987303917127598,0.17049092054367065
2342,32.49626898885034,0.8590424836137237,0.17526857554912567
2343,32.61456713277211,0.8827009541224303,0.3061485290527344
2344,31.780971644624493,0.9032832370001151,0.19892948865890503
2345,32.13691827457665,0.8991127470129646,0.14784356951713562
2346,34.80387632045266,0.9150844923955466,0.2821526825428009
2347,33.82600270744075,0.9070668112305594,0.15077652037143707
2348,32.71506811243771,0.8513478422151909,0.08812618255615234
2349,32.30624794093919,0.8941150130426504,0.27427607774734497
2350,30.71833309220615,0.8299597487578693,0.16513024270534515
2351,33.55030183287979,0.9263764261975997,0.2410689741373062
2352,32.31288310289393,0.8989689947293162,0.18772172927856445
2353,32.81613503389882,0.9294991321797996,0.1925344318151474
2354,32.02029985779122,0.8659719946750165,0.18637527525424957
2355,31.040569140584875,0.8719038214707074,0.18714800477027893
2356,30.665402456762653,0.8615680113993356,0.21728752553462982
2357,33.15820740938112,0.9027147934538688,0.17160527408123016
2358,33.82455558476758,0.9293392076991015,0.17458608746528625
2359,31.11380265411988,0.8615923779638065,0.19497109949588776
2360,32.195796320680834,0.873149885036893,0.14429113268852234
2361,32.35304961428121,0.8729471493233629,0.19136777520179749
2362,31.95845988824013,0.8839660624935268,0.20733189582824707
2363,32.23857956769336,0.8768871999149146,0.1957876980304718
2364,32.69349473908557,0.9085487068283894,0.16051413118839264
2365,32.63230561759911,0.9079431785176293,0.1499071568250656
2366,32.351065257508644,0.8756641642995888,0.1849546879529953
2367,31.96731610616734,0.8965794004472875,0.1979120671749115
2368,32.33929227857826,0.8796918408933503,0.1872519850730896
2369,32.879413229327085,0.9071357698089364,0.16921181976795197
2370,32.76441172188016,0.9274272651262503,0.1804223209619522
2371,32.21623806897997,0.900246714142378,0.1776312291622162
2372,30.525211795051945,0.851910898450966,0.23263226449489594
2373,32.4596552753851,0.8940830208000066,0.20755858719348907
2374,32.30300289507068,0.8901122566262325,0.17509281635284424
2375,31.378643144550576,0.8839290606598829,0.18757572770118713
2376,31.836740312361762,0.8879723267138061,0.1817348301410675
2377,31.21533780447833,0.8576030617731131,0.24261146783828735
2378,31.98504733111249,0.887472270530549,0.15162640810012817
2379,31.898020147975693,0.8893286547205808,0.19289380311965942
2380,31.943913688981752,0.888050710951131,0.18879514932632446
2381,32.2479642253103,0.9131275088868788,0.20192083716392517
2382,32.40327465402149,0.8967501671905801,0.15187540650367737
2383,31.958057227942685,0.8925722995722652,0.1816701889038086
2384,31.42932545476463,0.8630883267716788,0.22829295694828033
2385,31.969414252964445,0.8912672516788226,0.2533125579357147
2386,32.66548484713634,0.8754725953293324,0.1670110523700714
2387,32.67199996691518,0.9033881746391675,0.1631070375442505
2388,31.15460295919104,0.8730523824751868,0.21151307225227356
2389,33.51657406419919,0.9138908332060136,0.2564486265182495
2390,32.103926478038844,0.9121474322835648,0.18562528491020203
2391,32.44924349841762,0.8786173642650105,0.18196934461593628
2392,32.517409005405405,0.8958142217526179,0.1850195825099945
2393,32.695029461138134,0.9103918362790473,0.20583128929138184
2394,32.23563102375132,0.8707283025451831,0.20144914090633392
2395,31.46864836186935,0.8701345613193499,0.17229031026363373
2396,32.596444337587165,0.8773906890957897,0.19148384034633636
2397,31.245741891844737,0.8823624691257996,0.1921219378709793
2398,31.79256002239721,0.8825769764071815,0.18717706203460693
2399,31.528964278032056,0.8692972888876053,0.20345884561538696
2400,32.489412783560624,0.9080685408644648,0.1827797293663025
2401,31.880331488846373,0.8594897131460629,0.1711975634098053
2402,32.02455804415595,0.8971171984421891,0.19279611110687256
2403,32.31597065773369,0.8970647628585691,0.19146952033042908
2404,34.512751982481056,0.9088764761301115,0.23311662673950195
2405,32.333204814221496,0.9022571422201818,0.17970871925354004
2406,32.39652145488231,0.891464767336785,0.19196826219558716
2407,32.39128165267889,0.913063847487958,0.19530035555362701
2408,32.05483618895664,0.8535984153681289,0.16563482582569122
2409,30.80158128256874,0.8440705531100118,0.26273611187934875
2410,30.713894437766488,0.8899768746121555,0.2228824496269226
2411,33.103638159084255,0.9154006661099022,0.19659385085105896
2412,34.35887309090197,0.92940523043304,0.20360741019248962
2413,32.08453646279399,0.898907452384631,0.201411634683609
2414,31.50165669298009,0.866964763058302,0.21597543358802795
2415,32.39428445749239,0.8916138896434862,0.15206700563430786
2416,32.15726979566442,0.8958728032137707,0.1982089728116989
2417,33.71957742375856,0.9240515168381399,0.22650665044784546
2418,31.76104769816274,0.8735151056811441,0.18709832429885864
2419,30.41180078529607,0.8635274904585859,0.1732090413570404
2420,33.02956759380902,0.8857660563740131,0.19802632927894592
2421,31.45822681759412,0.8537360838181506,0.20967510342597961
2422,32.40268963426149,0.896795853859661,0.19120800495147705
2423,31.469735162364984,0.8805833332272787,0.21306024491786957
2424,31.55572056231188,0.8941548097487001,0.178452730178833
2425,31.183883544626706,0.8602333372562431,0.2884784936904907
2426,32.47360091749773,0.9001025535633166,0.19262611865997314
2427,32.5836071088638,0.8889260772704128,0.18699690699577332
2428,33.927638334228675,0.9405459711012502,0.18518103659152985
2429,34.42057405631796,0.9230712685099217,0.2586621046066284
2430,32.442644208828774,0.8533849864146946,0.17104271054267883
2431,32.26313135864237,0.9072741802231764,0.15630614757537842
2432,33.01091489259762,0.9048170314404536,0.17705591022968292
2433,31.14683849684451,0.922690746605404,0.11489612609148026
2434,31.24279303934045,0.8808119149783512,0.19232508540153503
2435,30.770392084007348,0.8764815781129132,0.23258531093597412
2436,30.96829452174946,0.8274526676027346,0.1368025243282318
2437,29.213953699963618,0.8021216403235683,0.23998066782951355
2438,31.853790786492343,0.8979387694591552,0.17993831634521484
2439,32.8960112325134,0.9211585443228081,0.18233682215213776
2440,32.64399438385841,0.924599633235525,0.15191394090652466
2441,30.773472804417224,0.8622525032605465,0.2047841101884842
2442,31.597369598366303,0.8787184436303407,0.2153858095407486
2443,31.34961911167664,0.8777810895137318,0.21525976061820984
2444,31.04466853200875,0.8706163852706353,0.22489023208618164
2445,32.00390637466806,0.8838434646841505,0.184545636177063
2446,34.56427435382348,0.9404408351627462,0.18668058514595032
2447,30.633050837181578,0.817905884664832,0.14274686574935913
2448,32.8993391306579,0.9225663438857252,0.23392489552497864
2449,34.050980022645966,0.9386610789311971,0.16739074885845184
2450,31.983375931145375,0.8982634296571225,0.17849554121494293
2451,32.33914749451343,0.8977723064176255,0.18500486016273499
2452,31.05786063682736,0.8619356491424477,0.19753938913345337
2453,32.16481060341597,0.8954493821977559,0.1899157464504242
2454,31.97016069158132,0.894077755247041,0.2447957843542099
