Image Index,PSNR,SSIM,LPIPS
2454,34.72442676756135,0.9215164688062069,0.15912330150604248
2455,34.24220781652517,0.9121404738187221,0.16120180487632751
2456,34.551196828076044,0.8978245925317417,0.14083059132099152
2457,34.62876907976688,0.8975099735420332,0.10584086924791336
2458,33.862956489216174,0.9011701978495651,0.16933709383010864
2459,34.83007180457283,0.9046983654396075,0.14164744317531586
2460,34.47491377503886,0.9090018461023291,0.12878701090812683
2461,35.60533303436078,0.9249809374464343,0.14416784048080444
2462,35.28252197326094,0.9179254739483979,0.12227827310562134
2463,33.394878994177816,0.9065521966435419,0.10992763936519623
2464,34.42404871634048,0.9164310678119004,0.11049269139766693
2465,37.756736492494525,0.9523451390548995,0.19759652018547058
2466,34.93295871393664,0.9016768528658841,0.09203454107046127
2467,33.75174411582368,0.8755675876216603,0.18393179774284363
2468,34.347110544950525,0.9148580452501149,0.15093302726745605
2469,37.791269403540134,0.9648946748970052,0.10806462168693542
2470,35.63368993531769,0.9271358368872128,0.11301494389772415
2471,35.04670420595907,0.9121191115225964,0.13821150362491608
2472,34.41855708793743,0.9119757474074023,0.13746890425682068
2473,36.88342453002789,0.9503382962856575,0.12990866601467133
2474,34.46545865816796,0.9161891917639617,0.12232938408851624
2475,35.75430068888317,0.9247922247099857,0.12417736649513245
2476,35.62293935422334,0.9313739555837873,0.12021380662918091
2477,34.243515763277095,0.9121460476115668,0.12806449830532074
2478,33.954747680090634,0.8976840891855091,0.1326860785484314
2479,33.396532106658476,0.8933918613810514,0.14725005626678467
2480,35.296284599593086,0.9248346593721771,0.11505670100450516
2481,34.2252154796092,0.912877275035339,0.15465286374092102
2482,32.47963328726009,0.8808439846199105,0.12062212079763412
2483,34.57777409311124,0.9057194437157992,0.13780875504016876
2484,34.62048747975501,0.8888042288343955,0.10885588824748993
2485,34.72461604682634,0.9131132300197584,0.14892065525054932
2486,35.016273945523174,0.915380973575369,0.13726919889450073
2487,35.4392145186332,0.9436644307228627,0.09939905256032944
2488,35.19643887807557,0.9266245890458066,0.13556082546710968
2489,35.13046198692375,0.9135287617166445,0.10860992223024368
2490,34.644305711985346,0.9063665115440418,0.13678231835365295
2491,35.18898778268937,0.9185712348396041,0.11204320192337036
2492,35.00488203862111,0.9156268901435959,0.14207622408866882
2493,37.12616219665875,0.9515750550897186,0.16550493240356445
2494,33.84935888848173,0.9046202373685786,0.15648840367794037
2495,34.8054355724001,0.9078186516309573,0.13017383217811584
2496,36.73994715073283,0.9354264048826968,0.17909052968025208
2497,35.555701630521,0.9305570009938545,0.11308418214321136
2498,34.627000940893765,0.9132362680283959,0.13652701675891876
2499,34.92946102963741,0.9211210825723788,0.11779481172561646
2500,36.2582465257675,0.9388342374675243,0.19317063689231873
2501,34.22779299226317,0.9054584342691312,0.18884335458278656
2502,34.957542603956114,0.9268535062611464,0.13638955354690552
2503,34.848402549285865,0.9154574538072539,0.12946170568466187
2504,34.26539294029148,0.8894986722624054,0.12324996292591095
2505,34.50253464502747,0.9057584988166937,0.16363626718521118
2506,34.202994494433156,0.910721603651924,0.15082688629627228
2507,34.71257901918642,0.9218979713801402,0.1267578899860382
2508,35.55302078977087,0.9276454533437083,0.13467609882354736
2509,35.14870208806738,0.918822428114132,0.1216697096824646
2510,34.80739969280596,0.9182292901568012,0.1247662603855133
2511,35.12619349230105,0.9231135561851995,0.12386991083621979
2512,34.94337432560586,0.9118435058520963,0.13487377762794495
2513,33.93839399170725,0.9100330514983734,0.1363798975944519
2514,36.06763908068537,0.9446999101909207,0.09931562095880508
2515,35.153131510539936,0.9203999812681525,0.11908457428216934
2516,35.68050635952767,0.9152044677921898,0.12570084631443024
2517,35.49380962557733,0.8864875076350721,0.10322641581296921
2518,37.30562192172441,0.9519565720890362,0.12742559611797333
2519,35.09088788944318,0.9211908943380465,0.11613313853740692
2520,35.84246968396231,0.9251726340627281,0.12649132311344147
2521,35.345247486699186,0.9259136215260454,0.13585712015628815
2522,35.23575011788327,0.9144766364984537,0.10540618002414703
2523,33.1215112962054,0.8772665647476672,0.19954410195350647
2524,34.8455091343458,0.9166028522523426,0.17296041548252106
2525,35.59390747703318,0.9285320936520777,0.1293686330318451
2526,36.47784392396946,0.9267299931999359,0.11596425622701645
2527,37.88575972904281,0.9581944107365745,0.12090861797332764
2528,34.45935143265912,0.9176230973027368,0.15855783224105835
2529,38.40044085312894,0.9684368260802134,0.10627952963113785
2530,34.40125181724982,0.9109350750256178,0.17636597156524658
2531,37.29656222150692,0.955351818847203,0.12237779796123505
2532,35.9928571660849,0.9259112702501474,0.15655963122844696
2533,34.60340260645003,0.8802820030769429,0.14555373787879944
2534,34.82396918244892,0.9305959639669481,0.08987805247306824
2535,33.81542440320682,0.9045231140585295,0.1549815535545349
2536,34.1845845660461,0.9164575787756996,0.14389435946941376
2537,35.4327631352078,0.9258778319811791,0.18502122163772583
2538,33.08855269214586,0.8897194848103654,0.14703886210918427
2539,34.84080505550094,0.9192862035631647,0.12044692039489746
2540,34.124844901024396,0.8963950002834539,0.11732803285121918
2541,34.9366053758709,0.9235045442028486,0.16812840104103088
2542,34.401442448083785,0.9154762689082198,0.09496656060218811
2543,35.17998651638801,0.9173940749453462,0.1404532641172409
2544,33.69758074247856,0.879047184508425,0.15226387977600098
2545,35.256754462518224,0.9270878607329119,0.10456817597150803
2546,34.00342799359288,0.8904481080643546,0.15171141922473907
2547,34.56192190178975,0.9144420881146298,0.1380160003900528
2548,36.13400946401817,0.9373270877284684,0.11033638566732407
2549,34.147475738303534,0.907567386699044,0.15211573243141174
2550,34.28329329311023,0.9089975478820649,0.1356121301651001
2551,34.23617103720498,0.8968180157490475,0.15353180468082428

Average,34.951756828036764,0.9168230168409839,0.13729307812506056
