Image Index,PSNR,SSIM,LPIPS
2456,30.311737144166475,0.8588117626134464,0.23588334023952484
2457,30.010876850633622,0.8430689960304644,0.19697457551956177
2458,29.048154920409935,0.8527297555791064,0.283798485994339
2459,29.760869177733937,0.8574992867460023,0.23481987416744232
2460,30.010293766641297,0.854479953578844,0.21816091239452362
2461,30.785991850985393,0.8804469916834288,0.2245626300573349
2462,30.72120046572566,0.8719750819597715,0.22071325778961182
2463,27.995889733214124,0.844809014004823,0.22512508928775787
2464,29.44054938710281,0.8656907626201685,0.25891873240470886
2465,33.43504618618934,0.9394564261970113,0.29562434554100037
2466,30.307859745759117,0.8595998804163882,0.17185479402542114
2467,29.394988339001472,0.823525429652627,0.27545279264450073
2468,30.00877443696789,0.881487021563983,0.3181636333465576
2469,32.842113274518645,0.9465500899729191,0.19235096871852875
2470,31.826096727204455,0.9050034386405955,0.17945393919944763
2471,30.617689079329374,0.8728350269612017,0.22882887721061707
2472,29.833395231061964,0.8648164676381378,0.22518515586853027
2473,32.31305770566601,0.9275574434665479,0.2341369241476059
2474,29.926568761716815,0.8698491535350484,0.22886593639850616
2475,31.294623615014142,0.8860256643787282,0.2110675424337387
2476,31.12984642198175,0.8997218656440684,0.227652445435524
2477,28.978132125938423,0.8625730327948783,0.2222927361726761
2478,29.103802685486148,0.8453798569847509,0.27336621284484863
2479,28.44535966467717,0.8369319617730302,0.269982248544693
2480,30.53811294876357,0.8845909558188038,0.20410218834877014
2481,28.942635285470708,0.8662644386110894,0.2678975462913513
2482,27.469481642128,0.808666993222474,0.2548670768737793
2483,30.53080659769849,0.8665621968241412,0.23081976175308228
2484,29.73393908456421,0.7979562766334853,0.2159154862165451
2485,30.453913840528273,0.8761388544322756,0.28061914443969727
2486,30.792455007529675,0.8788601007626822,0.23263676464557648
2487,30.30954645579232,0.9050442204535091,0.20369571447372437
2488,31.55752420226246,0.8992975649007431,0.2367512285709381
2489,30.50809087910528,0.8679958073407494,0.19835872948169708
2490,30.238317722489573,0.8703834835564145,0.21128931641578674
2491,31.057224241293028,0.8850650753617739,0.2130265235900879
2492,30.24777100164075,0.8741443064219294,0.23617897927761078
2493,32.815314681463434,0.9310284928275625,0.29182732105255127
2494,28.94115563782232,0.8537807146584387,0.25734758377075195
2495,30.265456386292165,0.8506905922143503,0.2064463198184967
2496,32.69325463277371,0.9109726121142213,0.3377363383769989
2497,31.058884032067077,0.8945267125400638,0.20822006464004517
2498,29.207427423241615,0.875361390168607,0.24460256099700928
2499,29.51643883060294,0.8760465160547054,0.22833746671676636
2500,32.089676064696775,0.9158122513729171,0.34279128909111023
2501,30.036337994821388,0.8671349029875739,0.3786073923110962
2502,30.155020000665324,0.8872466862265738,0.22932268679141998
2503,30.43634755587671,0.8718319449424954,0.23841211199760437
2504,29.85539435698935,0.848168876834265,0.20744210481643677
2505,29.41513451456035,0.8546205617667786,0.29954686760902405
2506,29.480710864501884,0.8594995725209805,0.24582640826702118
2507,30.065313977272922,0.8780577800649156,0.2560808062553406
2508,31.270957145760594,0.8970495040939355,0.19579297304153442
2509,30.45249956197184,0.8729148281332137,0.20918357372283936
2510,30.378404641544044,0.8677182607087224,0.22190548479557037
2511,30.64641199218514,0.8816801882198523,0.21903111040592194
2512,30.3082386273306,0.8715611071449042,0.22319892048835754
2513,29.135338176035006,0.8580410904537615,0.27273181080818176
2514,32.25627467266975,0.9183819440426759,0.18952850997447968
2515,31.08395254080439,0.882789977349332,0.21183036267757416
2516,30.769792306063607,0.8675838675009855,0.21543005108833313
2517,30.3096253013982,0.8738928494957944,0.22567002475261688
2518,32.37691361891776,0.9307063466617261,0.26126933097839355
2519,30.786845798189116,0.8801342837998652,0.19572429358959198
2520,31.09261010051068,0.8876144594133623,0.24596568942070007
2521,31.005928696874623,0.8875469587025201,0.22797620296478271
2522,30.54440807693563,0.8584446453057053,0.19534148275852203
2523,28.211412888955497,0.8209562006339516,0.4218234121799469
2524,30.28332430269971,0.8780409911336873,0.30993160605430603
2525,30.391658635231266,0.8991212030318242,0.2632412612438202
2526,32.348744705652656,0.8884308006730739,0.19066283106803894
2527,31.581018163253432,0.9310168146701842,0.2428557574748993
2528,29.931205960278078,0.873560924596971,0.2809823453426361
2529,33.673530780612985,0.9543943593026815,0.21762311458587646
2530,30.336829977912664,0.8714742548561438,0.3309403955936432
2531,33.45252551712445,0.9385543516069416,0.215276300907135
2532,31.9137626163355,0.9073506839020806,0.2643963396549225
2533,30.044757460842,0.8039050218199421,0.2560535967350006
2534,30.13849656484279,0.8911474248886393,0.1881650686264038
2535,28.701003807256647,0.8439705393563421,0.25859615206718445
2536,28.731541452850088,0.8639660115167169,0.2730037569999695
2537,30.92390971360193,0.8863955870849509,0.33154815435409546
2538,28.005430605224557,0.8178926128691552,0.28974097967147827
2539,29.7538543371418,0.8750480784967669,0.2870899438858032
2540,29.09056287255716,0.8352515729183972,0.24753588438034058
2541,30.872945373986322,0.8893616998647113,0.3187931776046753
2542,29.568864802466738,0.8544549136654912,0.2065913826227188
2543,30.526686418266706,0.879572971963283,0.21905937790870667
2544,28.408979764078047,0.8111457605466826,0.292237788438797
2545,29.74270522723296,0.872625472748873,0.1913304626941681
2546,29.55478853069202,0.8506055072644021,0.25258034467697144
2547,30.18141003874222,0.8687316270789133,0.22380751371383667
2548,32.12880653830709,0.9069726606145104,0.22143882513046265
2549,29.410637737482613,0.8595695451447285,0.27569591999053955
2550,29.253059037451557,0.8679266469162533,0.24472403526306152
2551,29.99178869039474,0.8492628679467566,0.25860849022865295

Average,30.224549573955446,0.8745904926920713,0.24977449198906584
